['Stay The Night', 'Zedd Featuring Hayley Williams', 'spotify:track:2QtJA4gbwe1AcanB2p21aP']
['Work It', 'Missy "Misdemeanor" Elliott', 'spotify:track:3jagJCUbdqhDSPuxP8cAqF']
['Promiscuous', 'Nelly Furtado Featuring Timbaland', 'spotify:track:47aQT2aV12TyilaoYi1NiD']
['In These Arms', 'Bon Jovi', 'spotify:track:0vTKR5TQD03kASmEGlyDF3']
["Girls' Best Friend", 'JAY-Z', 'spotify:track:6oQ9ydbf6sGTI3JFj8XePl']
['Power Of Love', 'Deee-Lite', 'spotify:track:2BuTposwmSKxFBgEoi4jES']
["Thought I'd Died And Gone To Heaven", 'Bryan Adams', 'spotify:track:68Qv4S2uJ0nLvdtWPrlOVt']
['Run', 'George Strait', 'spotify:track:1EXMjx4nCIvYTaY5CZMUSl']
['Kill Em With Kindness', 'Selena Gomez', 'spotify:track:4ZwpkargbOxRfLM7d2O2Im']
['Microphone Master', 'Das EFX (Featuring Mobb Deep)', 'spotify:track:4HBjg3KAkjoHZFWQL6STl5']
['Otis', 'Jay Z Kanye West Featuring Otis Redding', 'spotify:track:2Bc6YYxUPKoutpNdJgZGB4']
['Princess Of China', 'Coldplay Featuring Rihanna', 'spotify:track:4HXOBjwv2RnLpGG4xWOO6N']
['Guys Like Me', 'Eric Church', 'spotify:track:2FNYp8WnWlqkI4J0Zgea7a']
["Representin'", 'Ludacris Featuring Kelly Rowland', 'spotify:track:6L5ViZKQnnhI11uc2opNPO']
['Naturally', 'Selena Gomez & The Scene', 'spotify:track:1YaVmBh7EAeR54FIjuFcb5']
['Who Got The Props', 'Black Moon', 'spotify:track:2wReOKtzUIgMspOYtv37JV']
['For Whom The Bell Tolls', 'J. Cole', 'spotify:track:3MWlVSkoLS1e66nlZ2tuWJ']
['I Swear', 'All-4-One', 'spotify:track:3V0PeMg2mhbYRtk9bioAwF']
['Baby Boy', 'Beyonce Featuring Sean Paul', 'spotify:track:4m5Cd9kAbIxg6t9sMrQWtk']
['Scenario', 'A Tribe Called Quest', 'spotify:track:0301nLjG0ti26rx5ZmfqtP']
['Get It Right', 'Glee Cast', 'spotify:track:2IIdrejPZuHHFpc3LbTtEK']
['Girlfriend/Boyfriend', 'BLACKstreet With Janet', 'spotify:track:7bWonRM5QK6qA0dwYISntA']
['Wherever You Will Go', 'The Calling', 'spotify:track:5QpaGzWp0hwB5faV8dkbAz']
['Be Happy', 'Mary J. Blige', 'spotify:track:5X82VFLvjpeWQlTSShqqj0']
['Where Would You Be', 'Martina McBride', 'spotify:track:66URCmir4NPApvXokhTZYO']
['Hot Revolver', 'Lil Wayne', 'spotify:track:2xv4vRPukRNAtdgyj7EqrT']
['Ocean Eyes', 'Billie Eilish', 'spotify:track:7hDVYcQq6MxkdJGweuCtl9']
["What You Won't Do For Love", 'Go West', 'spotify:track:5zKAdA9tZ9hsxiL4nmFvJ3']
['Angels On The Moon', 'Thriving Ivory', 'spotify:track:0pRfOWb0VgT5o8bws4iHvf']
['What Do You Say To That', 'George Strait', 'spotify:track:01awkQ6xwmHC73xsWB1ZRL']
['It Just Comes Natural', 'George Strait', 'spotify:track:1qHRFZE8qykNXYZadzmi1m']
['Love Me', 'Lil Wayne Featuring Drake & Future', 'spotify:track:3ibKnFDaa3GhpPGlOUj7ff']
['My Love', 'Justin Timberlake Featuring T.I.', 'spotify:track:6P7tTFzn6oNa0GL8w8oazE']
['Sex Therapy', 'Robin Thicke', 'spotify:track:6MmxDAqXSxFS9dLQs1l7DT']
['Thinking Out Loud', 'Ed Sheeran', 'spotify:track:34gCuhDGsG4bRPIf9bb02f']
['Selfish', 'Slum Village Featuring Kanye West & John Legend', 'spotify:track:2xbI8Vmyv3TkpTdywpPyNw']
['Calm Down', 'Busta Rhymes Featuring Eminem', 'spotify:track:7xq3uN2toVZ8IbNzfTucyJ']
['What About Now', 'Daughtry', 'spotify:track:07dtD7iciEL7vHqATMXg3V']
['Throw It In The Bag', 'Fabolous Featuring The-Dream', 'spotify:track:6c0GmyBsE7mQtrVvxJaWc3']
['15 Minutes', 'Marc Nelson', 'spotify:track:5q2BKuwNEBK7SiMPHDRJi7']
['1, 2 Step', 'Ciara Featuring Missy Elliott', 'spotify:track:7uKcScNXuO3MWw6LowBjW1']
['Alone With You', 'Tevin Campbell', 'spotify:track:1qlsnDtzryr3yLuocJ00PY']
['Stranded (Haiti Mon Amour)', 'Jay-Z, Bono, The Edge & Rihanna', 'spotify:track:7i8eqTke7Fl8jl5pbEQPC5']
['Finesse', 'Bruno Mars & Cardi B', 'spotify:track:3Vo4wInECJQuz9BIBMOu8i']
["Don't It", 'Billy Currington', 'spotify:track:7I2nbddpDYsAe6e4biIxEO']
['The Sign', 'Ace Of Base', 'spotify:track:0hrBpAOgrt8RXigk83LLNE']
['The Show Goes On', 'Lupe Fiasco', 'spotify:track:4NTWZqvfQTlOMitlVn6tew']
['The Life Of Riley', 'Lightning Seeds', 'spotify:track:4Z61q2hpLQpquLSuRyU3JN']
['Skyfall', 'Adele', 'spotify:track:6VObnIkLVruX4UVyxWhlqm']
['Get A Life', 'Soul II Soul', 'spotify:track:5HRaxiZNh5CDACzSSYleHx']
['Narcos', 'Migos', 'spotify:track:0wbnC9AUenxp613TYaJsGK']
['Paris', 'The Chainsmokers', 'spotify:track:15vzANxN8G9wWfwAJLLMCg']
['Violent Crimes', 'Kanye West', 'spotify:track:3s7MCdXyWmwjdcWh7GWXas']
['Officially Missing You', 'Tamia', 'spotify:track:4IFYR5smTnHYCLP82AiDrJ']
["Rubberneckin'", 'Elvis Presley', 'spotify:track:4cXnUi6qulwgj0fLSu0VYE']
['Tin Man', 'Miranda Lambert', 'spotify:track:4ckQIgBy1gVeevf7UAereE']
['Whatever You Need', 'Meek Mill Featuring Chris Brown & Ty Dolla $ign', 'spotify:track:6yMxfx9wpiuhhdb8vHDVMu']
['Live And Learn', 'Joe Public', 'spotify:track:4ScNzmyZZId9kGK9iXuqjn']
Juicy/Unbelievable by The Notorious B.I.G. is not found.
['Shoulder Lean', 'Young Dro Featuring T.I.', 'spotify:track:2OqYarizUUGzSSNHPrDEii']
['Your Woman', 'White Town', 'spotify:track:4ACxa9buEUnOdYEoPcnMpi']
['Westside Story', 'The Game Featuring 50 Cent', 'spotify:track:0lOe1dR2TNkJMCjIcRuw6T']
['What You Know', 'T.I.', 'spotify:track:0CAJdthKDdRjB2h8YOguN6']
['Hey', 'Mitchel Musso', 'spotify:track:7zKObGlclVsHMwOG0Q3wYO']
['Tu Amor', 'RBD', 'spotify:track:5R2GAfpupefbMmCVXTvlIk']
['Birthday Song', '2 Chainz Featuring Kanye West', 'spotify:track:5qkWTBmDmZjogwIvbKtJQv']
["Real Muthaphuckkin G's", 'Eazy-E', 'spotify:track:53BZ6XygAoubR5DU5w38Vq']
['Krazy', 'Pitbull Featuring Lil Jon', 'spotify:track:5knxa9j29AigAUHKxnB7m5']
["It's Alright, It's OK", 'Ashley Tisdale', 'spotify:track:5av7yTPsbKaUN12X53b6uT']
['Slow Motion', 'Trey Songz', 'spotify:track:4NYwy0R3NdvORX2B6OZXBT']
['Walk Away', 'Kelly Clarkson', 'spotify:track:25sA1vM4BFkTb5cJGWftFo']
['Get Me Bodied', 'Beyonce', 'spotify:track:6fmeXejj4CNkAQ78yao7oE']
['The Woman With You', 'Kenny Chesney', 'spotify:track:38svIEZx14taLmeQQfMFDv']
['SexyBack', 'Justin Timberlake', 'spotify:track:39pAejlRtfubA42tGfHLFT']
['Citizen/Soldier', '3 Doors Down', 'spotify:track:7fKsaiVDwKe6VVsiGk48YG']
['I Wish You Would', 'DJ Khaled Featuring Kanye West & Rick Ross', 'spotify:track:3wmN11qXGL0HyPojvEE1D9']
['Coconut Juice', 'Tyga Featuring Travis McCoy', 'spotify:track:1SvDZX1b4r7DfwmbGK4Nzc']
['Dreams', 'Diana DeGarmo', 'spotify:track:6INtJV1n87U8sigSq9c3eF']
['My Life Would Suck Without You', 'Kelly Clarkson', 'spotify:track:4Dm32oO01YpIubCHaAtKkN']
['Girls Chase Boys', 'Ingrid Michaelson', 'spotify:track:14sAMwqbuFDSlLKmVBD9MI']
['Camouflage', 'Brad Paisley', 'spotify:track:6hVgzcyMmjNKaJn5VRZX3H']
["Mary Jane's Last Dance", 'Tom Petty And The Heartbreakers', 'spotify:track:3dmqIB2Qxe2XZobw9gXxJ6']
['Jaded', 'Drake', 'spotify:track:4c2xt1trwYZpMqPWY35Xi9']
['Fearless', 'Taylor Swift', 'spotify:track:6Eu31gddWw0gOGO506pJYA']
['Ride Out', 'Kid Ink, Tyga, Wale, YG & Rich Homie Quan', 'spotify:track:59PL9AwYjIrIpP04n9gmMR']
['Good Is Good', 'Sheryl Crow', 'spotify:track:1BFfvGcVL0CdnqWmZM3bH2']
['Smack That', 'Akon Featuring Eminem', 'spotify:track:2kQuhkFX7uSVepCD3h29g5']
['Brotha', 'Angie Stone', 'spotify:track:2sNAjuCXxyj8jHt93t9IJ9']
['Doll Parts', 'Hole', 'spotify:track:49t1GWE6ZiEoBgN92oMDdM']
You're Makin' Me High/Let It Flow by Toni Braxton is not found.
["That's The Way", 'Jo Dee Messina', 'spotify:track:6e40mgJiCid5HRAGrbpGA6']
['Magic Carpet Ride', 'The Mighty Dub Katz', 'spotify:track:4c4jJJoaiY21t2TyRZgdWS']
['Wanna Get To Know You', 'G-Unit Featuring Joe', 'spotify:track:1dHJETCn2X1R1YwVlMvSza']
['Hush Hush', 'The Pussycat Dolls Featuring Nicole Scherzinger', 'spotify:track:0Pjue24T1DIPZMNvQN06g1']
['Time, Love And Tenderness', 'Michael Bolton', 'spotify:track:3efqNhyZjnIX2Pnu4Jx8dq']
['Storm Warning', 'Hunter Hayes', 'spotify:track:71DDK14XVxkXLmG3AVi1BP']
['We Still In This B****', 'B.o.B Featuring T.I. & Juicy J', 'spotify:track:63ZKUKbwb6Zozlk8LJCiPB']
['One For The Money', 'Horace Brown', 'spotify:track:4jw4BotdO2WfbF0U1J7mXc']
['Topanga', 'Trippie Redd', 'spotify:track:5aXgz1oKK8Q9z9xvTmSnrO']
['Young Girls', 'Bruno Mars', 'spotify:track:3G5iN5QBqMeXx3uZPy8tgB']
['Love Drought', 'Beyonce', 'spotify:track:62NiiQSj1aCaWVffJucVl9']
['Fast Cars And Freedom', 'Rascal Flatts', 'spotify:track:0CKba2KBPP9TFbh5Nf8i4P']
["You Can't Hide Beautiful", 'Aaron Lines', 'spotify:track:0RZcHTeLsymGyBd3hDarCm']
['What Will I Do', 'Timmy T.', 'spotify:track:4eJsGX9rhsU33HVz0hXGLS']
['All Night Long', 'Faith Evans Featuring Puff Daddy', 'spotify:track:2SiXAy7TuUkycRVbbWDEpo']
['What Do You Mean?', 'Justin Bieber', 'spotify:track:4B0JvthVoAAuygILe3n4Bs']
['Bottoms Up', 'Brantley Gilbert', 'spotify:track:477pWnF7WFWb9Qs6g8rs4J']
["If I Can't", '50 Cent', 'spotify:track:7JeKXMQKm6GoLGTkNy2jZ0']
["It's My Life", 'No Doubt', 'spotify:track:3oiHKYb11NDsLlHJZXYa53']
["You Should Be Mine (Don't Waste Your Time)", 'Brian McKnight Featuring Mase', 'spotify:track:7HP2lzaK7F55mj7J79bjf4']
['If I Were A Boy', 'Beyonce', 'spotify:track:26NX1wPt1TRCH536yocd6i']
['All I Have To Give', 'Backstreet Boys', 'spotify:track:3hlhefxgyp4MDnN6C2dQ5H']
['You Are The One', 'Chris Cuevas', 'spotify:track:5fLfzMQ6T583mnUke8622M']
How I Could Just Kill A Man/The Phuncky Feel One by Cypress Hill is not found.
["19 Somethin'", 'Mark Wills', 'spotify:track:0ElpjZyX8YBiXuYcDC1Ci9']
Don't Hurt Yourself by Beyonce Featuring Jack White is not found.
['Lifestyles Of The Rich And Famous', 'Good Charlotte', 'spotify:track:2g2a5kDeZexbUTD8abcvm6']
['Hot 2Nite', 'New Edition', 'spotify:track:5CQRazABqSKJL9iokIcQrG']
['Easy', 'Sheryl Crow', 'spotify:track:2n5bpmhEqlMJ2jgvWAwD9N']
['Sauce It Up', 'Lil Uzi Vert', 'spotify:track:1uL78kFWxhz3umTMWJu8n5']
['Nobody Knows', 'The Tony Rich Project', 'spotify:track:2PsHIonOTmX6bSrzIJSjyS']
['Victory', 'Puff Daddy & The Family Featuring The Notorious B.I.G. & Busta Rh', 'spotify:track:0zNdw7vzK7nVtMlNkjVRfb']
["Can't Let Go", 'Laurnea', 'spotify:track:21BWdXsBx3CfHuuj36RWS5']
['Thong Song', 'Sisqo', 'spotify:track:5Mmk2ii6laakqfeCT7OnVD']
['Arab Money', 'Busta Rhymes Featuring Ron Browz', 'spotify:track:0Fs4DQKvmk5DPHfmOa3vZX']
["All These Things That I've Done", 'The Killers', 'spotify:track:0kYUrLVQOfx21xuXu7OGrT']
["You're Still The One", 'Shania Twain', 'spotify:track:7ene5UivZippJGuwcYKbsj']
['Fidelity', 'Regina Spektor', 'spotify:track:6GskIhdM6TN6EkPgeSjVfW']
I'll Remember (From "With Honors") by Madonna is not found.
['Everybody Dies', 'J. Cole', 'spotify:track:1wIQtB3UQ1TfjNMZZqO6eh']
['Save Me', 'Fleetwood Mac', 'spotify:track:4H3azH9hDiqeykrCOAfB4m']
['Feel So Good', 'Mase', 'spotify:track:7hfRrdFJgFKK3cJ4rmkecE']
['Kryptonite', '3 Doors Down', 'spotify:track:6ZOBP3NvffbU4SZcrnt1k6']
['Bartender Song', 'Rehab', 'spotify:track:1gewemPOUilb21s7CfMS55']
['Wink', 'Neal McCoy', 'spotify:track:3VffiMehjhfqo7XZ5zGpCP']
['Cocktales', 'Too $hort', 'spotify:track:6oadMAqfdbOBvGib6lUpn3']
['Last Name', 'Carrie Underwood', 'spotify:track:1ePtWetZ9PTQhQHjm7I3oQ']
["I'm Already There", 'Lonestar', 'spotify:track:5ERg7BqFptna0DPSsekeug']
['Water Under The Bridge', 'Adele', 'spotify:track:4vb4mFvYsr2h6enhjJsq9Y']
['Control', 'Puddle Of Mudd', 'spotify:track:575Sz3R4xOhueUstPObylF']
['Carry Out', 'Timbaland Featuring Justin Timberlake', 'spotify:track:2DHc2e5bBn4UzY0ENVFrUl']
['6 Inch', 'Beyonce Featuring The Weeknd', 'spotify:track:3DaDjZKRAgMf4MPvlusaur']
['The Last Worthless Evening', 'Don Henley', 'spotify:track:5xFXOthzXYku3MvAlc5EKg']
['Hip Hop Drunkies', "Tha Alkaholiks Featuring Ol' Dirty Bastard", 'spotify:track:74fmf46mttLY9u4sVOBXdj']
["She's So Mean", 'matchbox twenty', 'spotify:track:0OsCifDTTd8LTmt1526YB6']
['9', 'Drake', 'spotify:track:1C7KSXR2GVxknex6I4ANco']
['Trying To Find Atlantis', "Jamie O'Neal", 'spotify:track:1sC3kJPO47Y6xJC2o1BY7u']
['Let It Rock', 'Kevin Rudolf Featuring Lil Wayne', 'spotify:track:6TrNRd98WksT9Kkmx9uj6R']
['Haunted', 'Taylor Swift', 'spotify:track:11UaQaEp2LvdspTyyuE3ur']
['BedRock', 'Young Money Featuring Lloyd', 'spotify:track:3iL2l5gUqyPS6vDwJFgJTR']
["Best Friend's Brother", 'Victorious Cast Featuring Victoria Justice', 'spotify:track:5ilbsx6qkdgTZLptWIvXEV']
['Compass', 'Lady Antebellum', 'spotify:track:2ubncjpv82GY5uES29L5ik']
['The Things That You Do', 'Gina Thompson', 'spotify:track:1I8SqBOR5G5UFR9BJfZYmu']
['Take Me There', 'BLACKstreet & Mya Featuring Mase & Blinky Blink', 'spotify:track:2lN0R35eOsdqBnFaQ5k0rM']
['The Way It Is', 'Tesla', 'spotify:track:4lHvm7fH1ahJmVZW1gFdFs']
["Warrior's Drum", 'King Just', 'spotify:track:3DMm05laywHzqQw1ekPZkJ']
['Close', 'Nick Jonas Featuring Tove Lo', 'spotify:track:7FjZU7XFs7P9jHI9Z0yRhK']
['Straight To The Bank', '50 Cent', 'spotify:track:6530klKZZmOHL2ACme2rRJ']
['World In My Eyes', 'Depeche Mode', 'spotify:track:70B5oP5ng1QYClkJ9CeWly']
You're Mine (Eternal) by Mariah Carey is not found.
['Been Around The World', 'Puff Daddy & The Family (Feat. The Notorious B.I.G. & Mase)', 'spotify:track:1siDRjAa8MdxNoCHTiiQ7B']
['American Country Love Song', 'Jake Owen', 'spotify:track:0O1x2tRm8ZpfDbcpOWZp7z']
['Understand This Groove', 'Sound Factory', 'spotify:track:0G3voJs4mRq7V0ZzT25WQn']
['Stickwitu', 'The Pussycat Dolls', 'spotify:track:4NjR63Up0uMkQBlKvlZd1l']
['Silly Ho', 'TLC', 'spotify:track:79Dduf9L3DBCsmqgv5feXO']
['Another Postcard (Chimps)', 'Barenaked Ladies', 'spotify:track:6rMx1neL9mLYivQ5U6PFk3']
['Neon', 'Chris Young', 'spotify:track:575wNG8uXiF5jjaSdWqdxZ']
['Insane In The Brain', 'Cypress Hill', 'spotify:track:1oTHteQbmJw15rPxPVXUTv']
['Play Hard', 'David Guetta Featuring Ne-Yo & Akon', 'spotify:track:1ms5tNNdPouTtcD2oVF9Oz']
['Gangstas Make The World Go Round', 'Westside Connection', 'spotify:track:2vytyWClpsahqcL6NibSE3']
['La La La', 'Auburn Featuring Iyaz', 'spotify:track:2YyvWje3cEYyqgYhNUIaBJ']
['Big Star', 'Kenny Chesney', 'spotify:track:6BJOQ94yeGXYwuR6X9QO1N']
['Wrap My Body Tight', 'Johnny Gill', 'spotify:track:1D6rVLLj7gTls5L1TKVsFf']
["Mama's Song", 'Carrie Underwood', 'spotify:track:6FuJokk9FHx0E00SZ8ib8X']
['www.memory', 'Alan Jackson', 'spotify:track:1Oy02qb3UByrJhUgONgJaJ']
['Hate It Or Love It', 'The Game Featuring 50 Cent', 'spotify:track:2wGSgTmgSF3xjRrHkTc25R']
['I Miss You', 'N2U', 'spotify:track:0Ult84lvFuqNvbyXwyRQ58']
['Drive', 'Incubus', 'spotify:track:7nnWIPM5hwE3DaUBkvOIpy']
['Dilemma', 'Nelly Featuring Kelly Rowland', 'spotify:track:0ARK753YaiJbpLUk7z5yIM']
['U Saved Me', 'R. Kelly', 'spotify:track:2mw9UnfWIw9mYPAoDEc4ud']
["I'm A King", 'P$C Featuring T.I. & Lil Scrappy', 'spotify:track:6gQpk5oGdBh2Y6azNSIOtc']
['Miss Independent', 'Kelly Clarkson', 'spotify:track:2CZi8d774dBB0wiuWMIpr8']
['Mr. Rager', 'Kid Cudi', 'spotify:track:393MDhe62s8hbH8ETrlxe5']
['Who Needs Pictures', 'Brad Paisley', 'spotify:track:2VseRo2PPYyf1DQBT6y7nE']
['We Belong Together', 'Gavin DeGraw', 'spotify:track:6CWKr7YOv8OLO3b5wB00fZ']
['Last Kiss', 'Taylor Swift', 'spotify:track:1D27z8xNzjW0Mwwt1NCWhJ']
['Backyard', 'Pebbles (With Salt-N-Pepa)', 'spotify:track:0Bbd5inN2znpGQkxZbqmmU']
Do You Want To/Can't Hang by Xscape Featuring MC Lyte is not found.
['Levitate', 'Hadouken!', 'spotify:track:4jCJDQiiLMTh3ix6dXqfvo']
['Close To Me', 'The Cure', 'spotify:track:7ABE6G4uQxbNtYgVrpBBPA']
['Bad Day', 'Alvin And The Chipmunks', 'spotify:track:2uXvmqJCWcstMyW33aJPks']
['Contra', 'Logic', 'spotify:track:7u90MSvVyEjL0c8icaE7jl']
["Fallin'", 'Alicia Keys', 'spotify:track:3unsLiH5FXmaDWtT5Imolu']
I'll Be Your Everything by Tommy Page is not found.
Can't Get Enuff by Winger is not found.
['Downfall', 'TRUSTcompany', 'spotify:track:55a9zQ8GXMw3gApQosXMHC']
['Good Life', 'Kanye West Featuring T-Pain', 'spotify:track:1fLdeDTrJWNkwOeFyAVLvF']
['Feel So Close', 'Calvin Harris', 'spotify:track:1gihuPhrLraKYrJMAEONyc']
['Break Your Heart', 'Taio Cruz Featuring Ludacris', 'spotify:track:1CdqVF1ywD0ZO1zXtB9yWa']
["Call It Rock N' Roll", 'Great White', 'spotify:track:1ZfshM94UfQGv83n14eeUd']
Tell Me (I'll Be Around) by Shades is not found.
['Thru Your Phone', 'Cardi B', 'spotify:track:74cVJfmK18rhWnscIpGXjt']
We've Got It Goin' On by Backstreet Boys is not found.
['Signs', 'Snoop Dogg Featuring Charlie Wilson & Justin Timberlake', 'spotify:track:6Na5uKk5SsqZimk0hAWo8y']
['All You Wanted', 'Michelle Branch', 'spotify:track:0kr6d8wHDQPlzuET33NVn6']
['Everybody Dies In Their Nightmares', 'XXXTENTACION', 'spotify:track:3GVkPk8mqxz0itaAriG1L7']
['Life Of The Party', 'Shawn Mendes', 'spotify:track:14hJ5tc1VCFMWhVn9axRTC']
['Surrender', 'Trixter', 'spotify:track:4EEAHK0c3M7CCgcQt9bfts']
['Feel Good Time', 'P!nk Featuring William Orbit', 'spotify:track:2OwvleQsnjgOYbH3RRfwQr']
['Love And Understanding', 'Cher', 'spotify:track:07JHlVmSrvUognDYYBMkOT']
['There Goes My Life', 'Kenny Chesney', 'spotify:track:5a5Q60zkE4njZWgyR0r7Mm']
['She Thinks She Needs Me', 'Andy Griggs', 'spotify:track:5Eph6Vs0PftspPXZqlVN2y']
['U.O.E.N.O.', 'Rocko Featuring Future & Rick Ross', 'spotify:track:0HFrCOmhCYXlv4NdEwRAuj']
['Gives You Hell', 'Glee Cast', 'spotify:track:7oN2q9L9YShc6weFVvnnxA']
['My Old Friend', 'Tim McGraw', 'spotify:track:2AbgjLSmW8l5XaaR4nQE3w']
['Curve', 'Gucci Mane Featuring The Weeknd', 'spotify:track:2yuyaYAELoMG4ApV5wJsWR']
['I Lived', 'OneRepublic', 'spotify:track:7D49Iig0avHre9RFSUMkd2']
['I Think They Like Me', 'Dem Franchize Boyz Featuring Jermaine Dupri, Da Brat & Bow Wow', 'spotify:track:5a4AQWs84xeEyYUd1iC2Pn']
['I Made It (Cash Money Heroes)', 'Kevin Rudolf Featuring Birdman, Jay Sean, & Lil Wayne', 'spotify:track:6H2wnX7ytNeCKERIVqCwgs']
['Imagine', 'Ariana Grande', 'spotify:track:39LmTF9RgyakzSYX8txrow']
['Automatic Lover (Call For Love)', 'Real McCoy', 'spotify:track:7CEPvXcCMeCSBrMI72ayLm']
["Livin' La Vida Loca", 'Ricky Martin', 'spotify:track:0Ph6L4l8dYUuXFmb71Ajnd']
['Ugly', 'Bubba Sparxxx', 'spotify:track:3NOq1Gpiy4KwDni8NhOmHQ']
['Like A Wrecking Ball', 'Eric Church', 'spotify:track:6hr4weuSidHy2LNMw8UVJ2']
['Diamonds From Sierra Leone', 'Kanye West', 'spotify:track:34KUIBsIUiPV7oCIzSdDAU']
['Maybe', 'Sick Puppies', 'spotify:track:0nbaoA1FPNt1tRnbXB6FFa']
['F**k That Check Up', 'Meek Mill Featuring Lil Uzi Vert', 'spotify:track:7KmguHS8eVmZOpdpg0gnv2']
['T.H.E (The Hardest Ever)', 'will.i.am Featuring Mick Jagger & Jennifer Lopez', 'spotify:track:5sn8kTcYEFZ0QcnYKEi9Qc']
['As Long As You Love Me', 'Justin Bieber Featuring Big Sean', 'spotify:track:0pwYLVXVknPSGUQb39cePC']
['Change The World', 'Eric Clapton', 'spotify:track:6BQNJ0JFKh8sWjQLI6Zudi']
['This Is The Last Time', 'Laura Enea', 'spotify:track:2NiJZ3uFwXXGY93Jz1BT52']
['You Lie', 'The Band Perry', 'spotify:track:462tT5pBVstoLcOSJsBBKw']
['Shot Of Poison', 'Lita Ford', 'spotify:track:3usnD75iG3dYr2ZplQdBJx']
['Fast', 'Luke Bryan', 'spotify:track:2gYiCTytrSRtuaHP1Nac6u']
['You Da One', 'Rihanna', 'spotify:track:3Yt9lRtS5V4nbJnwcgFgvC']
['Childs Play', 'Drake', 'spotify:track:3NxAG2ni1lLa8RKL6a0INc']
['I Want You', 'Shana', 'spotify:track:0sdtAStTSLikyTg9PTTyys']
['Celebrity', 'Brad Paisley', 'spotify:track:5xr4NKzmwqr0cvRMZr7cFz']
['Peek A Boo', 'Lil Yachty Featuring Migos', 'spotify:track:42tFTth2jcF7iSo0RBjfJF']
["Don't Matter", 'Akon', 'spotify:track:6G8kHiVZ1jW7vHMPVRNZU0']
['Be Alright', 'Dean Lewis', 'spotify:track:3EPXxR3ImUwfayaurPi3cm']
['Hole Hearted', 'Extreme', 'spotify:track:1cItNpcJskTVETprljc7HV']
['Unwritten', 'Natasha Bedingfield', 'spotify:track:1D1nixOVWOxvNfWi0UD7VX']
['Free Yourself', 'Fantasia', 'spotify:track:7ANroj1yWw0YEGcLf7HO3Q']
['Most People Are Good', 'Luke Bryan', 'spotify:track:79LAFAkR1ATb4iIQvZuCL0']
['God, Your Mama, And Me', 'Florida Georgia Line Featuring Backstreet Boys', 'spotify:track:4VFE6ZNqa8jHAmbYICoAFg']
['Bad Of The Heart', 'George LaMond', 'spotify:track:4XZxZXXdpclvC2BkbKtENJ']
['Radioactive', 'Imagine Dragons', 'spotify:track:4G8gkOterJn0Ywt6uhqbhp']
['Fast Life', 'Kool G Rap', 'spotify:track:4TyOdHslAsrWZyXuStT2Ay']
['Someone Like You', 'Adele', 'spotify:track:4kflIGfjdZJW4ot2ioixTB']
['Miss You Much', 'Janet Jackson', 'spotify:track:4r5VaK6H1bq0cTGPMTN97Z']
['One Honest Heart', 'Reba', 'spotify:track:7Ck8dr0lr64fRQpivQiGh7']
['Awnaw', 'Nappy Roots', 'spotify:track:37RC87Ce8jeeKmnpYNExhP']
['Better As A Memory', 'Kenny Chesney', 'spotify:track:7BeNJMIrhoYwzhyhcYOcJq']
['Maybe I Deserve', 'Tank', 'spotify:track:3eQTF2mOBlgMmmSzXC466a']
["What We Ain't Got", 'Jake Owen', 'spotify:track:3obQ7Qx6YZt8r1KvTv7uk3']
['Fancy', 'Iggy Azalea Featuring Charli XCX', 'spotify:track:3oiMJQAWVaxSubJ7b2VUtX']
['Get No Better', 'Cassidy Featuring Mashonda', 'spotify:track:30KGtFjHhlT3JMX5s4IklU']
['Chandelier', 'Sia', 'spotify:track:2s1sdSqGcKxpPr5lCl7jAV']
['The Impossible', 'Joe Nichols', 'spotify:track:0RXY2Ha3UT5V3XkeEjY8Fh']
['American Child', 'Phil Vassar', 'spotify:track:3BcGTyGnofcaQlxEaHyuPD']
['Break', 'Three Days Grace', 'spotify:track:4urxRqBRiaH0i20OKBsgxc']
['Jellyhead', 'Crush', 'spotify:track:0xdFJkARYp9VZ2vfdNxkYX']
['Everyotherday', 'Or-N-More (Featuring Father M.C.)', 'spotify:track:6SlVGVuU6DIWs4Va5Bf13U']
['Deja Vu', 'Beyonce Featuring Jay Z', 'spotify:track:0H8XeaJunhvpBdBFIYi6Sh']
['We Are The Champions', 'Queen', 'spotify:track:7ccI9cStQbQdystvc6TvxD']
['Rolex', 'Ayo & Teo', 'spotify:track:0pSBuHjILhNEo55xK1zrRt']
['Headsprung', 'LL Cool J', 'spotify:track:1GIN41bLhiKeEPeC2vXH8i']
['Take A Bow', 'Rihanna', 'spotify:track:3goSVuTt3fDYDP6kRnFwuL']
['Start Of Something New', 'Zac Efron, Andrew Seeley & Vanessa Anne Hudgens', 'spotify:track:4LwrgltRSrddxeyhIPSoqa']
['Best Of You', 'Foo Fighters', 'spotify:track:5FZxsHWIvUsmSK1IAvm2pp']
['You', 'Lloyd Featuring Lil Wayne', 'spotify:track:60SdxE8apGAxMiRrpbmLY0']
['Rock Yo Hips', 'Crime Mob Featuring Lil Scrappy', 'spotify:track:76dZuMVXjIyLPRLv00skGd']
['Church Of Your Heart', 'Roxette', 'spotify:track:6broBHB7ObAA2BhzLT2nlX']
['Boyfriend', 'Ashlee Simpson', 'spotify:track:1f0XxoeFQWM4mR4NxHu6DE']
